id,0,1,2,3,4,5,6,7,8,9,10,11
7KkCQj5ePIvagGY5uJhEez,0.23594448864222184,0.27441051649671877,0.2585117688460802,0.2731872889840047,0.28105752287075225,0.3313014593981464,0.21179496059351904,0.19769048822589028,0.2447761808695108,0.24746818835001028,0.22337347310169248,0.204717592838506
69BsoeZ9rmSVfQTnMIoWlg,0.30867711801762626,0.3022242804444403,0.28040686720228947,0.20515413038160196,0.3156072235642461,0.20023496789251247,0.26012333414676214,0.22097016578442152,0.22555388607491042,0.2940733875744133,0.27268320010388986,0.31152941847006455
34P1Oyl7hvYQwIVmY41F61,0.33390567380959607,0.2941018262944997,0.28057997535504914,0.23607950922212625,0.33882966128578496,0.36482171176529415,0.2773716083650959,0.2955256134345038,0.28574003919646973,0.3533441902743555,0.275041320946217,0.26655979275382113
1oDAFTOXZGSQedBa6hXGhT,0.28714549292562447,0.2990434550926285,0.21960580189871567,0.3072514328852515,0.35965680081883483,0.17407341879588145,0.2812641103877864,0.2955965132975347,0.18682378727131563,0.28627682491138845,0.22179442368984512,0.3581938514287559
07jrvCmNfEglvbjxPZ3GIv,0.32953967189447464,0.31283044670391397,0.354324893681678,0.23370819890830566,0.31425382509002747,0.19050335004715452,0.24333325307926593,0.35318121563113536,0.23613483475948394,0.2781717411957444,0.29653317888082736,0.29677107118432206
4O0Yww5OIWyfBvWn6xN3CM,0.3514782346802797,0.19037993171888817,0.34372791973692435,0.0814940313931696,0.30161124627081265,0.25488128927128956,0.1616977156333685,0.36809980399129544,0.14144464730135844,0.35967873134074946,0.11003063854396436,0.27219527918771713
5AK3caJzIyCrHaNoxAEQez,0.28880511643581974,0.25471312798656287,0.325671432629997,0.31048097336810027,0.17600792488120137,0.2808567401689982,0.21841692625198356,0.3138213582148361,0.30623218485632964,0.24960617481881964,0.3502076730946256,0.1910382221180757
2PHZPYwfvkEDmyhIez05fq,0.10451280930861598,0.2412914633956344,0.25354537349738254,0.07096841766750583,0.31685330907990594,0.06401608932837918,0.35432958141800047,0.3771451168984003,0.06918852068710714,0.3588118918061559,0.0720559923538803,0.4297395616854652
5jXFZLgfq1muKhVXQDVCGo,0.26318422887386933,0.32939527611592867,0.2729168820076553,0.3139692856863125,0.35166324767928775,0.35228591927655944,0.30335061390096574,0.26014837914336897,0.35525366380207646,0.24739715486094807,0.27546902199775086,0.3342832748377294
5rnzx44wgukD2oCx2mZbdU,0.27155140359050794,0.36176732297518543,0.32183358920149013,0.3254455426781501,0.32497772437173716,0.3905912236983066,0.327968785213653,0.358546644135335,0.2812960244459259,0.2533836014178022,0.2124987709588542,0.15895047547246144
4c1XqLQOMZjuA7gqIC0ZGi,0.31008770608844294,0.32547770224286576,0.25756689463308213,0.2737502866249309,0.29868898346804457,0.2735662271498713,0.27712952315572403,0.2811347286027776,0.27001072751709776,0.2690149570222278,0.2730930035149749,0.3082894999011822
1sc7nr4cXBBN2PRsxrmls8,0.3643004287599142,0.19393311660634124,0.2778085018726246,0.10297311129101351,0.33395638496079466,0.3033614097304702,0.13739158154266948,0.36388597766579356,0.14564166738167947,0.35712043581695274,0.10201887720258938,0.27529325295546336
3kXJcMyhICI8U85Ce0WAED,0.3290686638220361,0.28934575435883664,0.34638587333204524,0.18587508725818555,0.28149850306965885,0.23677693294508745,0.26404726196799166,0.29814684523763024,0.24780431328661517,0.36836671874132093,0.24495231025310296,0.30968662566151584
2z5dTUzUpalBzhPgaXnWE4,0.33615102073036635,0.279101240163329,0.2341814303371135,0.2975116398253976,0.3782607593750628,0.21440099616313055,0.24002597745636597,0.36639510883912135,0.22813819670047197,0.31494810562421455,0.2884269296186695,0.30892161504619364
7K7DeIN0qZvNVrc2Skyoks,0.28927561406134084,0.22885092813446578,0.20689232059460103,0.12310593328301404,0.11744195512632659,0.10934311753194154,0.18194661306352322,0.37309744355581975,0.18065910121912207,0.3500055498058799,0.16941409966417945,0.24151621203370943
14SnIip98tGrbVSjFlax4K,0.3197726700384107,0.29865277919210664,0.29698921038985127,0.32624734548132966,0.3079964897524937,0.28921184206475997,0.3388542984533343,0.2810795357039105,0.2832166602069942,0.27156954145879886,0.3117295302042779,0.2700398868249383
2uwWxQaPESir0zpeVcHRvC,0.2922560052643507,0.3489004926395681,0.3106298759344207,0.2642947847514149,0.24992440856533657,0.3684925526282538,0.2541914969992064,0.3769814373689268,0.18098963544124208,0.24974409679066673,0.2737825225872782,0.15188135687273197
3ETaHTY7ACGLqjhYskQ2Hj,0.2338333643649885,0.38727214560552203,0.26845643673657,0.17569983815943507,0.34643641503148004,0.2725246774072366,0.3576370144776185,0.2610644671080201,0.32007754832036495,0.35442045463992417,0.19008748526248118,0.3108785337536242
1Hf7m2mEoB8kmrpJV4eaB7,0.2750802615412142,0.3474435772213411,0.15768886411883526,0.34797704000592455,0.11999001718210757,0.28958827233801515,0.15328749416056803,0.16882401083806503,0.23547935490110128,0.137350118537374,0.44150498682020595,0.23537368419572946
1KD3CHWZWJfRVVrS5JQgH8,0.40444021170759403,0.30243385699203945,0.3430517153823296,0.1531612753476776,0.39907537215896655,0.14483490516760414,0.12450255171544787,0.23376134865438547,0.143116682521719,0.3792951057688421,0.1737588779489102,0.171579364906421
3ZikLQCnH3SIswlGENBcKe,0.2172242595041101,0.31143078490931436,0.21972226690378346,0.3008720138066246,0.2996786882442307,0.19028836031139373,0.1988123070445385,0.1616689503177063,0.1619199470747186,0.23104377817969446,0.21950934594146768,0.3159127059221914
181qWmzrg93lj1vQVuPG0x,0.21927180261939258,0.23236217125843672,0.261746843231938,0.20714665029206128,0.23333928961547412,0.2501143382158888,0.3061225114176047,0.3099270738440256,0.27824259709863586,0.27778560675599934,0.24303110269774386,0.22311508539318595
6ihmNEB3aErjlj85A8lGZf,0.19742172274037045,0.3186404085077124,0.2885936081131199,0.197160863066858,0.278193522970352,0.175134060426825,0.32366613568299774,0.25122771658180343,0.2475721801001713,0.3243541023024594,0.24908585773335018,0.3621797801276418
3z6UWkfaoh9GvGwgf3y4BU,0.18503092892803008,0.2856613857610247,0.34205604268372725,0.26239047036958857,0.2890415798820595,0.27022463880888825,0.3143920551715845,0.18479229952225826,0.15480655707855254,0.24779743607544358,0.17285628655845223,0.3121068332659117
6tQryZ48dDKVU4UypjXDXT,0.3964353255775101,0.2849162650343292,0.40799735312913354,0.10969201365046173,0.0687996530365358,0.28159966962085003,0.09157424851367366,0.1989582043369536,0.06594877248131718,0.379657233368635,0.12772586846917466,0.12485511098419304
0QwzCPyTv6UnzjAhZZ0CkB,0.25580429464366045,0.2889277733472265,0.26525779287513396,0.23404662311034327,0.2551231027731283,0.27419301944660374,0.33076993108106684,0.3116261400200634,0.2515056639861722,0.26153927319192455,0.26584816578146964,0.2291837218978146
5gskl1GQnRrlKgWHepXlDu,0.22009405570256396,0.36732627925385586,0.2399595918967829,0.30936934574348945,0.2730003473152262,0.2863882967057899,0.3601187418206052,0.3003223016997213,0.27268248866535283,0.19571191585837344,0.24968896014160544,0.22962934254129383
0CGA0C8Te3rHKqfr2428PT,0.39264768047310833,0.22627395704816536,0.13187072582791137,0.3437955405029961,0.19380206973440564,0.2577949799029214,0.14875071888559072,0.3201623405216817,0.40047418292786,0.1614909412615444,0.3168300084964573,0.14066400282531497
3RwcvDHkNPc2YXFz7kOBTN,0.25807202848495586,0.3559192419621328,0.29532317572030864,0.22315487905004475,0.3663459965669063,0.26674467985519124,0.34771024071790757,0.22942671503264173,0.25940740967000697,0.348631663269577,0.22111404525406567,0.3045808687023551
4mIgA9Ib0aWjwUzNGUCNzO,0.28774026482727294,0.2611253747696382,0.23798311972290517,0.21279042016745647,0.22843456514503205,0.22569785343849608,0.22344450947910843,0.26438726238804405,0.25034594946192695,0.18175661131599516,0.226669462557412,0.20803104548459497
1my4A3uRDX1AU1xRDiEPni,0.23349190503398687,0.2910133374248378,0.3347396733475492,0.19983227573263201,0.30395073071677736,0.2233445076788135,0.3254740640940807,0.27221059496092564,0.23358703083198784,0.37580229881843147,0.24145586920632817,0.2855315287317646
7yoQyZXnpRbh7k78dzWO00,0.2735431934119245,0.37644573684983673,0.26610663558751374,0.28727094179757195,0.3725773998406872,0.29874160757004775,0.286526933296471,0.2482002337458311,0.3825972334045157,0.2709504733609741,0.2195670676531812,0.2957759578956018
76bfbFn1BkmGhXghy24N39,0.28725291541482,0.14540618165615693,0.18475020950953694,0.08059590460499333,0.17152231198273257,0.2394689766063751,0.12922656758328732,0.23688558328578851,0.07334389565239532,0.24013960412531196,0.25101728523955147,0.2058467216258674
40PNr2dXdU6WNceoM9Wtiu,0.31347587323147913,0.3381264146563301,0.35071183865406563,0.26590911096678443,0.286175900412004,0.26520914429407566,0.2661876393832812,0.293606558550331,0.3047873151857402,0.35831091053871944,0.2906670795686978,0.26915138690725654
1OJxI8lIWRqBvouJxW1nzN,0.3969075539567029,0.17155589615268538,0.2306259428240942,0.11271629476996142,0.36491667653225673,0.20337910809516394,0.09268067618248085,0.285942144328809,0.10777143954029104,0.29384529294765194,0.1270843295322869,0.2872885488012391
5Tmnulmezi9JdtAGnv7hrD,0.34315796284710876,0.2580796993039192,0.3462654810824896,0.2978051095619356,0.2551847843985294,0.31690877672131634,0.25401203911902637,0.3451734459667436,0.19717614287859317,0.3183722269345582,0.2583809518409585,0.21894080723526219
2zOGUiRStjCJLbvc7slMLR,0.3654723315615765,0.20127986881590884,0.29089706093706275,0.32912418739392185,0.1462197100378365,0.3427306377043573,0.11245364908144888,0.2985443212252646,0.2536058203470464,0.18367007550987627,0.37886228387447674,0.15773341001727814
43a9SF39HIK863CEJwOHeg,0.36085220814165686,0.2159038087865072,0.3244698483124516,0.3439113598093513,0.22875688384766116,0.3135088070070852,0.1978075750459575,0.32951106050341167,0.27186712400507856,0.18705362939494788,0.29281111580817476,0.2068412895271503
3ZS4oVvDdQ1AlJmtJZPBwq,0.17346215030600234,0.29997463692447895,0.16038011361376472,0.35501579061900845,0.22140183363817872,0.22815745323002457,0.3228802667324739,0.14880620399964672,0.307130918581692,0.17307225851016475,0.2840130852473793,0.27877166220935673
3JLp5qQ0CvAY7Os1okC7Ro,0.33303602513390795,0.33019580367229134,0.3226432628431675,0.2108951582828022,0.32769420627066903,0.21854095941820334,0.3524799436556678,0.2300330801446689,0.19841202111647935,0.27754691506653917,0.23055117316816218,0.3669025710568601
4sS6WUtvjFWLui3Jj8C6zl,0.31683535098005733,0.262601251250554,0.32133121239285806,0.28090650901038483,0.33227977794361063,0.3095663659652056,0.2371048783009255,0.2975689228365492,0.26547913485942043,0.30473896529373806,0.2951101199385074,0.2871172179263961
3cqrkwQDwITnjJkJgHsqUa,0.36508935271112497,0.30901925326418817,0.2753880575700845,0.26149780068161,0.25483252087497954,0.3350002828384669,0.3527579280994773,0.3014864478946675,0.29165580519266926,0.23964941764466116,0.17357586607725733,0.22594258967316797
1UBd7aWHZCz8yirI9KCvAU,0.35988539383999857,0.3540664130264197,0.29338576944009054,0.33432023623952356,0.3216181845975456,0.2905240560288197,0.2869921091422243,0.25283700395326736,0.2836920862005215,0.2908938809572786,0.2926289159821068,0.26821601853146115
1nmeX39rjGxyaoSkPxSHwr,0.22556833267555557,0.290777552925097,0.35346948747117585,0.16196625219307645,0.2983040265282104,0.11315244982265558,0.3504737076751569,0.298526648509882,0.12699977047113262,0.2678637529184607,0.13716335216091108,0.32589848772775265
5Ts0RJbuBHJJYDcfRl6tS0,0.3464845991137239,0.2551683166304599,0.1950037558100378,0.23431442818353104,0.22807322435294827,0.37266774901562066,0.22161815714425495,0.25788473054761235,0.34011699151733543,0.2639205225587247,0.2188245545489878,0.22929756639232016
2qudLQVpY4JV1eq7ned5v1,0.29107181037164587,0.3292018151693376,0.35195111725141653,0.17428140244923473,0.24907696274615262,0.22000838507720347,0.21951943441168636,0.3446190993970811,0.2589436671717499,0.3470243152111694,0.29386310860138165,0.2765203201524017
05iURKvut2OWEzPHQUhDT5,0.23465033376142533,0.383029044135572,0.16043784399910843,0.3080967765091001,0.33845545899122575,0.18567269237693576,0.2755132182409772,0.1832016244921766,0.35790076591363373,0.304438479421642,0.19164485844792867,0.26890270889338874
77hEHGv6PsxkdRaRhj5rVu,0.3131571616916148,0.2900119717972662,0.26241385671855655,0.26599736274187064,0.3656272469858051,0.3637278713349785,0.28019128019368206,0.28157474365443386,0.26895441820338895,0.2283197574617584,0.2651872658500898,0.24158151099294417
0LiKvW3v1ClGGQ96ka8Te9,0.3530430776254231,0.3145695284111294,0.33383305913611455,0.20975763303850684,0.28055231822133425,0.2831252995641831,0.21656539826579338,0.2765142888074701,0.25130509275162455,0.3033011740124124,0.3076118572173698,0.33728401061582475
7tdGrKDRvrY5k5ERlsr4wu,0.27063555780332166,0.1360738527287993,0.24725904819620043,0.17860115728023493,0.28781382273243383,0.29050352772394383,0.22284436107168426,0.3744424063972866,0.2540660760079529,0.41617479127520574,0.23819493837679873,0.35184920950487775
3DNRdudZ2SstnDCVKFdXxG,0.26798783268804377,0.37369131250490567,0.13064832837432597,0.29745662802383965,0.33309304319271493,0.09727534109577765,0.3154102072395439,0.17135084975081877,0.3774411160934806,0.3019649059495809,0.13687469585143996,0.32892923452855577
6Q48T7NHDze7TMJOYEgoaK,0.3056356311327031,0.34179708680284426,0.32614397423861974,0.19791164869847538,0.2236868723778575,0.3415541096439392,0.24889792318414483,0.3385268551136442,0.2692866178266155,0.32678462653567864,0.29207005515225193,0.24862933689583328
3qQIq27L2KkSMH99rrNl2N,0.3459421784069101,0.32151896373436206,0.3301743827821159,0.21594464194610982,0.2062471235723118,0.3684193183065732,0.1527701447262867,0.31694556937965934,0.20542971843874439,0.3335949540652556,0.2944951210063724,0.2377701228237824
5dZu9qegz7rPiSWcMpygT6,0.33485534400832684,0.19389497132688083,0.15705760384436881,0.10354038657438808,0.30831245378001826,0.2966257370021652,0.21964596596761213,0.2678614740336578,0.2701067160772624,0.3373051599664988,0.2043219680626321,0.18843398662343752
0atOMgnZQ0bkSzDacwkKwB,0.37394434913741925,0.29726631332660963,0.27887353018735206,0.24095536813279125,0.3796080554495295,0.4174720362516945,0.2921168674850802,0.3480365217996893,0.19539719883877277,0.3277930382859499,0.25711106947972096,0.23207346554862265
1lIcdDpGlc2mO2LYA0f5KM,0.32829178791847674,0.3179413181978507,0.3478072730677343,0.20443785916876442,0.3133935179452213,0.27332437444842334,0.3174704203694937,0.3178768974094614,0.24738237900798826,0.32778548900000876,0.21625340722396608,0.299307807359652
116nJvcN1RB2UF2VuIyObG,0.186353122496824,0.25399652561496244,0.2736017847007286,0.25248925003120437,0.2949931664171334,0.297438761802474,0.27550346504527706,0.3830973051943825,0.3122900218175472,0.23966486711834936,0.23145164529610726,0.1991537498461718
4auZNB5ltMzhEtkbLVY291,0.3817838070884032,0.38768510959673236,0.20740744128051172,0.34919427866677194,0.20529793290380394,0.32834944556056433,0.19776547697597477,0.31048586917116644,0.32530871925400867,0.24705980963957141,0.22948494051543605,0.18519671979858235
3ztXJh2FNq1nr6HGNIlb5W,0.2326224784101039,0.3055583242475426,0.28352379644712944,0.24231483664432116,0.3400304512120633,0.1929030088191893,0.247813806760066,0.2729011073616727,0.27081220653357513,0.30077511692698927,0.2507829432281571,0.2782017497688458
2zwNgrjZDNeYOSwFp2OVid,0.3619669311423731,0.04988263866609225,0.32220914979555043,0.23442608476725812,0.16983651360099083,0.35211432570394935,0.02968154612746238,0.4107403788510493,0.19150690659043826,0.2883136577597178,0.30780457356905433,0.2447143182403722
6wyWHg3QwEbEloYVKjaHcp,0.31818050424956607,0.31811048519920304,0.26908555510355203,0.171208801990358,0.2569493749602057,0.27975083754862645,0.25320382515661927,0.22734437542505334,0.20006260200277068,0.21565467403974847,0.27404881592821734,0.30225203667180656
0UveyQuhXEd9jc8m2lZDhg,0.176336217759198,0.25405240936341134,0.34893450939873333,0.0812366607624879,0.3339230188255524,0.11700713689264214,0.3244616125109089,0.24648466249030732,0.1355840122798499,0.33666048626023765,0.15060027975695853,0.27840937040724123
5J0Lcr0ohEcayYdTkc9ryY,0.30654189240862334,0.2945882649219826,0.25616236966118183,0.28340775530958195,0.3488417944532389,0.2688006595528222,0.22403283616999772,0.2665258114569098,0.2651664385682831,0.15478339198250557,0.23208455915370999,0.15158087732964745
0Ki3VDGuQinEgTydwrhml7,0.3704692154478482,0.07568838338126538,0.31190071550027876,0.053053987296818705,0.3728042621473358,0.33545845962923865,0.1467897775097716,0.37402375386860476,0.05177345670614536,0.31768997790662257,0.17148334951334948,0.33638158624912595
3VZwP7d1U7tuQjb9JZrSRF,0.2840846101424423,0.2902951190974127,0.30237159051626095,0.35021968348311355,0.21318567970844693,0.2575865304023461,0.275088008730309,0.3135046802868539,0.3230579226555164,0.31052609515109086,0.3414944099557486,0.2205312196763262
1gAwmiCi0007bdxKCwR7TK,0.3000028233154186,0.3471750642197277,0.3136427226414995,0.31112406961492095,0.22238988505550336,0.30705766265837126,0.20464571808507387,0.30567978997183004,0.27263407484514235,0.3129076372376786,0.3670190515453153,0.28985986110987966
2r1FiNXh5mDNEP8K07YRVp,0.26611777262789127,0.2921830219386142,0.3504227837266927,0.2678148198323755,0.31587335463102006,0.25188094887954016,0.3172385865926282,0.3118720213771602,0.2252860610994172,0.3330710671878825,0.22253077919843836,0.2730118284355808
3qzVJh6INW1CzSDVR9MRgS,0.31519273881613813,0.2861439969705307,0.23669673423959506,0.1834872918558241,0.20787318729307358,0.21937583239200167,0.3097827156066419,0.23907045287291553,0.26781341930895747,0.28638745630315576,0.2575475767334619,0.2887441127205051
1sVixaoUWsvKq8K3KCVdBV,0.2698940208844546,0.3412431869710128,0.3133368257098643,0.22451521928831988,0.34385266534957143,0.2383507741303458,0.30723699617422806,0.22802056888042438,0.32106950522784694,0.3179313714394328,0.23529353495495747,0.3317419547859288
