id,0,1,2,3,4,5,6,7,8,9,10,11
0XuOwxwhYMWkS6IxdA5q2L,3.598137511172813,32.0399124939086,28.894895629251398,24.742211969166046,22.088120250257894,19.04274154566356,18.522995981937004,17.277404447741056,16.02710153075442,13.012902378602325,12.745858640768542,15.29456067445327
41CFzRHUEOdbf0bUOd3PN2,2.8201905957379316,35.63709874982537,33.35413678775734,41.131226452834554,32.12255619258828,24.1669159175466,26.854721181171666,19.037491496116317,14.62318270044625,13.451991672470394,17.14645566231633,18.47434947260554
25W7lDH5xl6i6ZeICd1Tcc,3.1843988114610187,40.53111459767696,39.13692651161806,23.966129040427415,21.63397279230097,20.252604924367105,17.404981722281033,17.760973372995014,14.586893508191595,13.937045548906726,12.460160133553602,13.289162991638714
7HLaTAY3Ek6EAasJXIg98z,6.9625017512335985,55.87456839980399,48.0468102050589,36.2405300007421,29.046043179719852,28.917572143867066,20.300144752179335,24.99120472989627,13.197088604441657,11.996255734952042,17.674692565261193,12.950016009421102
1oDCK7PW72XEZ1pE5rh87A,5.444600399889236,77.2471958336738,51.74486473243749,36.51483304348283,26.76499329190964,19.867560549478377,29.86022407233631,21.347717033898398,17.541697220963655,14.664955644466643,13.173234185649793,15.559050708166351
575blCgesVtCu0HEYaIcas,4.8058890732792845,50.69743604339913,36.07981029473906,25.986932963695626,34.18010778594446,15.186403234361599,31.259085502765537,12.368868216945133,25.74057441984926,12.081302320579189,8.748038509674572,19.156419223856844
6gKtGkDTPjVMsWt02bGCHn,7.2287261725523635,55.18643046451282,46.033489238605085,36.324059956359285,26.933793121354636,19.245449168940326,26.528060803834613,16.37112660489259,16.939554553349264,11.295934251709738,12.616866357473759,16.419816828539723
44VAp0xmmV3DVoIe3Hs7V1,5.493564675641688,63.92499224938714,46.270065835339096,32.57347832898468,31.197800231016664,23.75935103379468,28.189999256721975,21.5166879028532,19.578653502548676,16.738937497903265,14.996474894508626,14.951336330776778
57MDWmbONFkD0oPcuE7GD4,6.17490143049297,47.62464216583887,50.10783183147587,48.25942157587396,32.823214498830275,33.85507647179298,26.977992755293,24.220483378823197,19.091927263764124,18.88967985918305,21.154797282411355,17.1969899867774
2dVMQ0MWkOspUA2pLNaag2,6.777720542789695,80.9725335631595,35.647429386601296,19.086803661164048,44.855694721870734,10.90481057489683,22.539722691552942,13.613377917423374,24.22953201851918,12.145602752009458,8.567226303990873,20.18389209719433
3Lz7F78L8bmAftMGkwoGCh,9.297085249637485,70.666521069005,77.15130754180755,79.12633617436296,36.24724929676386,60.75010220347127,29.750494076873863,35.442025512334894,15.660252303277606,22.743101332388022,29.391470855203934,14.687339625847992
4mraRJO2iZA5WQ5dxlSQx9,8.701200088452037,70.70037918542417,63.95699398768663,42.20114645297109,35.083260127257574,25.103892362751903,30.880402836039927,18.657465428799604,17.704265611775455,11.774110503592373,12.520684368361415,12.982486854739713
0jVy0Y3QEtUKsrIHAZuR45,7.545766348165768,53.111291089106295,19.118873071892676,14.105227377928452,24.961835601633545,10.040772072115796,18.168829141799502,12.678458668219166,18.195218153614434,10.74874336617496,7.290332257145194,12.28645230737006
6LhjogYjZtJdg5bnczTjNp,5.701641082783307,67.93014264086143,38.95822611308506,33.04331599451076,29.318484190479886,28.041280889618218,19.17199467471988,16.025803447207206,15.415004112653746,13.049913389129598,16.325805116078804,11.170612088513742
6EhMqP60LFRqfABN4Pc2wP,5.113540547645715,39.871385851824186,26.456348078089366,29.74846121248342,21.274821139582272,23.466472347264265,20.72721468787431,15.969597971933462,13.481603737966823,13.206810375116003,12.649487329882545,15.654708897138038
5FZDu9y7Jwi7sKsi0MxWUu,5.382040011117618,85.44770539895232,42.49088978057335,36.760613574869545,27.777645136831115,24.420492626070732,21.725828720670016,21.864720758142383,14.932353692286489,18.123513798378774,15.749955171809708,13.894984480334697
0CHT5bkpoltr0CLS1ThqYb,4.303148281605606,55.778926444552205,27.71386166817679,21.407873214768003,22.37746399082455,13.112586933769373,14.836635245105027,14.362346487710008,15.157783896956271,8.691028843911068,8.39350885347537,8.01888125048425
3xAXSXOjOGs8Uk8Djp2BAw,6.683209446176082,51.976691942053286,57.52787155680239,62.48943683096966,25.74852016203871,32.16807523656676,38.896693082922155,26.306250845908515,16.24329126524894,19.61092699645174,24.65757437372749,16.359565968774138
6rAH7LYZyxS026YWxYOqvA,7.591427729381543,48.186563330489385,39.669265298674816,36.246535512418774,25.87856935844122,28.361968790940598,24.373995578191284,26.02384740602177,16.91098719455577,19.561163872843192,16.050513954653912,16.180605852597846
6wArn5Y3UEmctgj5AsADnp,5.98172118457724,64.89457224990565,44.087131471510766,46.00542208810089,24.202182454404547,32.89468089686672,23.850010191525335,23.485339789877433,16.127930801000105,20.344111122010126,18.594512008458356,12.48874107119337
3fxQl6UPejmz0NctfkKNIV,5.8814082762870346,54.722740515843356,48.76969501251783,39.938024050669014,23.583346212754233,31.475839635619934,23.730695753181216,21.684391380406552,18.422329535908847,19.643446090228235,18.083290010683037,16.39697401346022
6ZVJHYS263dytHJ305YzW6,7.314829146055039,98.99126236830993,74.22686176452281,79.14873575636241,35.342651067955266,53.21395983473758,28.82404081196054,39.45803101924234,20.244462373016233,29.731820696625658,26.651762013779987,9.314841383793494
577oNDyZdzUd3GocQPwLdj,8.080329299895213,37.80901150848577,65.67373209190917,35.10542785614491,32.3062884320763,10.86523265730341,27.776061977745112,14.293793093405895,18.07461022823076,9.800634832572845,9.320443459958225,17.194440818997556
5tyN7KxjehDAUwxu3lUdB3,8.636792581289184,102.24155215638821,47.1088721613443,36.59229731383251,31.22901658322453,33.369631582021356,23.131520532411837,24.56501324105509,16.191208989258755,18.88283175198463,13.888191741257234,14.913305335009207
6awA4ClWPPA35LFIwX5Pkh,5.487857359468251,43.05306161076621,55.818199282411875,36.714462180655474,17.21704237780544,26.67499305806323,19.176550500880776,13.434314883949662,13.78800782544826,11.978030021935467,14.989158785940745,14.215188218826087
21WlpZiXLelHjdoMUhHfrm,4.867042697853635,48.98519182017322,49.866391922199185,41.86273522408169,27.63625226056724,33.043869131987215,27.40533626179216,25.33416798339415,17.547383662008535,19.430191908343794,14.409116012540032,13.797714172975438
4yRMcsWVWCYGQPj5am1UCP,8.288338626355042,53.53573309368263,35.391888436457684,31.201938480178267,25.108536107427344,13.705450837023706,20.149072027202926,14.709781458938956,14.951983174962914,10.949246180318902,10.084801661405123,13.820143698490357
5f0YgH4W4T2ITBpgBpFvrn,4.885951618600947,44.14622370126019,45.95435767325451,53.727169516122764,25.011161886821593,43.09549603967769,26.077007257950836,25.050796108085443,17.65986616008475,19.138617058934255,24.639812854735695,14.745737584368243
4VP5koFuJlqQpmApVk15sx,5.384591722687812,58.73309428097783,55.6313411023824,25.11770754631012,30.34334109583154,29.22932519327551,24.42898292734918,19.613374792835035,14.138636552219273,16.581325068820878,14.424013117649242,11.932675273422566
5E1UIRcuHd7Rr7PYbQSEOu,5.158021604836129,39.71337814725385,34.39857155313058,25.406644185987144,23.354164054638833,21.56033028517034,21.14069021310723,12.68513748574372,23.164943882372118,13.92612785919204,13.455531846678431,16.787515543191343
0gbKg7L36GzPZ93aQDVHvV,5.844337930050271,51.1616921443977,33.07805102956386,27.000888056659235,26.35027213548327,23.112535180971342,19.492713409523393,15.965786652856023,13.320951410353798,13.424036460792285,14.697336904621741,9.099666619051137
7zg7jfg0GtxoP3bKwQC1Al,6.09833100033652,91.60084988759237,33.96458840364042,46.82007069193984,24.95896916932766,31.313336463821347,26.594466496683754,21.86071920047554,22.54099709155827,18.522765600251756,16.819500208743985,11.408892055996358
5KG54kWnfzP8oT22vLJC3d,6.870962443946622,41.30986194510018,52.010754991769055,26.4506832637679,25.388285480864027,22.49472158666045,25.472427793455267,21.377856657512996,12.392137314041575,13.862860851597368,12.28971073232211,12.516438234641662
6wRkAT1GTs33vg3dIChpUX,6.229545794132896,57.594012811287776,30.27334588882565,22.9979799822469,26.140391919292867,18.57220701015236,22.604577446672202,15.563876724860458,17.53289718780377,11.295013607867588,10.098771143178864,8.695531531867584
2O0gI5BzsS8tlfGCRDJXZV,5.0901610575306915,41.97296427190717,74.17876649538047,53.62127200201765,29.61369694436382,31.48561900688589,30.99157193822747,23.368002700492134,25.22395412836514,17.698047817816803,16.811553027244695,18.99761493427817
7MmWcH8NQ0e9w8naaWp2l2,7.997257153799246,57.484001599714055,57.64746122897767,51.156269523043974,26.54201020761246,36.31887642376195,25.684699877414804,24.39429119880875,20.905249972279304,19.890658582796657,19.89194287984535,19.23717582424611
7pR9ESwH8E0Y8z79PflnZY,7.16496731628479,50.41653129208224,42.23032313931259,47.186683286674516,23.33230907285543,35.639803741586256,23.09406913159806,24.973022041718163,14.845858845807813,20.234682270072724,18.32650861286373,13.571759560246994
1POpzXwi5LRsjwWO9sgRAj,5.527343138308574,51.79072104570423,41.787011183604875,32.22288700483167,31.07105373467229,28.704572385478457,27.54413989569679,25.955169377285426,16.23382420976918,18.377095330500893,14.993815835127299,13.981503753981704
2ED1VZ53iRImo252U2PEsu,7.13592315124103,48.97207803576696,57.33529115909182,37.47966849517372,32.220013442277526,12.385505269574452,33.79138930923021,18.0304813140473,16.691597145187536,10.765172343923604,11.638123876476099,18.908792712074707
6AxMuL7NPKjMfAFD2BJnDt,4.68209941022034,67.05468771136003,48.40616371818786,28.749822292382593,28.74032323302551,28.210918701764392,24.120342007928265,21.628531837816922,17.02235879492471,17.66808556362401,17.142152587999654,11.281087456992948
5MLW8jzgAdr5pJxPl1qIMS,4.217874709269628,49.09760542887574,30.211710386135852,41.6812154684998,24.767086334000332,25.4232127543186,22.63107681110244,25.899672925482733,15.613049125509717,16.535885991686353,16.688367211728266,15.450694154297008
1cVsTK95nOTv4WhsPRFIuL,1.0277981280748598,20.284115731562114,20.055245827972428,20.682633118009477,16.04380870880181,16.644058911848482,13.075651400352855,11.39350893016772,8.350952732303194,9.879514689577936,9.360399364602538,7.7779930143789455
69eD0IfAqEIUnKX63Npksy,4.947183538657788,46.96412855844198,51.282982671823056,25.482565723224194,35.34865327788002,11.42128134351304,26.52408461001055,10.692758825789223,15.52109587324396,7.800200402998819,7.509685670630493,14.922320723854765
1xaTXPoDk4VOU9XhYX4KJM,5.616193273247355,61.167662561182716,54.933326094114534,45.62482223366717,30.4483699589514,29.841811383234305,27.356509635168337,27.958508120986806,17.090057389710182,20.027263504602708,15.672094311652696,13.005084234891658
066Rnw6DL1NfUOLiwuMXuc,4.773848068542113,46.108497075592126,46.97639567758201,34.99460073120245,27.880546902780807,27.875113959776986,32.082361460519756,19.738977653036816,17.112420821995507,14.11727875791856,13.527658744921364,16.140925948690203
3mnFHb1y5dZdv5G85KRs30,4.509934871079681,34.64850678771092,42.415758828655605,32.516744603004035,23.302800518099676,26.53383802896795,22.24881453953851,16.234654261094697,11.568901520948442,12.384169442714628,13.50967662319022,11.458323544401589
3qmBqj3EmghQ4UayTRBbL1,6.49336334273371,37.56180148163769,54.69370634149153,29.26767483174362,23.0714469092014,11.320762862817894,26.76758893119084,12.606845234972736,18.861861147795473,9.704154096590884,7.955182761986033,16.11099611634035
6nZ4G9LaQquASmmMPiw4WQ,5.221909874767411,64.29050065838969,59.24145946440368,31.9803081585632,35.58648269639589,15.214321898108558,30.164978586217813,16.013202764977763,21.47597404226059,11.63367746107955,9.44081010034131,18.080609691945355
411rcI6KFOx1BYw8HY4shd,3.8743325560799713,44.1968150574732,42.26242985727913,26.185191361014784,21.29794273184523,18.2527475273432,19.27956323687961,16.878067616578083,20.13096828578747,14.205928867911128,11.480498596465349,15.409740220630352
5L8ta4ECl5zeA6bGqY7G38,8.18162098453414,89.36047752137942,58.317283240478005,44.58762438111871,18.10251625157226,41.01610011395677,16.940368265481098,17.774186284324472,11.053548528424695,15.291249815204296,21.430851825815594,11.244576621863693
7ij7UtqIKu2dP1qq5738rV,5.918643897564745,103.7753268887725,43.328462926820144,52.25165777038015,29.622932887101776,33.041651066927564,25.551613533197198,30.64277366590368,26.81126154920574,22.482769530997782,23.343774793299758,18.317791385057525
0T02WlrUAK45ApAVVixmcc,9.921908169766995,71.3218847919945,49.550292571059856,41.14092948241116,27.56028259512998,15.618140843714556,21.25653939180691,16.054322437978193,19.878454886352937,13.200256613021823,16.07554480716188,15.859438259464985
7BzhqmRj3iOZXqMHqiifHr,5.983315889141294,53.12172207609879,32.47453668032603,35.25462817874652,17.28807463421054,28.935962102777705,15.82196820910702,19.992596170117608,14.192844132696584,16.883567048605688,16.39444694623663,10.366777912542624
4tomnQKFLdhCYOtTSmlv4Q,8.46020095067129,58.03293403845078,37.88728383324557,20.197677796718363,15.835428341223158,12.315037628001617,12.421288793857899,10.343725292477604,7.765046107562118,10.488883317796326,9.211154106506255,8.520969397461982
7x3v6ARRh3qGJZy9E7dHF5,9.116910756618282,56.79544741355371,46.42381561704122,39.33164919549616,33.88610990922158,20.73210778666214,34.40754825261277,15.415530573773406,22.777637287666845,12.990291067134722,16.26015841877613,18.86623467832806
0vwZq4HnMJrBArVfsyWoSf,4.129194199061055,46.560176410181995,44.775595517993004,36.34076010240647,22.752892071273408,23.184647914532228,27.126910404922548,21.734042942574348,15.831612395852327,16.267251585747605,13.749804067491562,13.228001785646487
4nett6cGBoYPnEXMJZmtQG,4.067116929719323,36.42142611335446,56.40173882757807,26.568406085117292,33.126950471018084,29.314428938987568,26.5580697661891,20.72675568926427,14.79333805616851,15.762863767792307,15.202853411016592,14.52457042775628
13xDNcUNMt4L9y6ckxeQJ1,6.1556248269039315,38.82335988240373,66.95743047870755,33.97466750629217,36.542657445154106,25.606937412559322,29.729168361491038,19.83112418154697,18.76526864552731,17.31693156787152,16.443012879429304,16.12364420804483
3zJBkGf4gRqZ4o3BHHPuLU,8.800558266758655,87.93058080479396,63.089592346072,35.96498013958033,32.80216363889681,16.41324346354135,29.211446502376344,18.28973803027752,18.303214303835688,13.377487007870572,12.19985200867665,16.966407718097336
4A8VMiwggF5OrCPkuqAlPx,6.046568585110206,81.30613294781561,41.84938654152923,52.498633013203275,26.89092127723485,35.24180587773367,21.55867948192019,24.787065139217713,15.392506655337922,17.703002166721056,23.719954492835697,11.493502318834569
7JQfc4yI4R8E4WOUYR7HD9,6.314406619134303,54.62819268996077,38.645848024047375,33.01971333642501,36.128186519971685,22.519957229260513,22.513342030353154,20.73283113223822,16.785464843688644,15.417223763792565,12.178238045439413,17.06769183238507
0JFwZZHhfRhEgwCVOY8MFQ,3.167201421223478,25.96499475437854,24.749503103516123,27.761133891825754,21.842484518963797,17.125552456450766,21.57079409076333,13.64252691770078,13.406488049308098,12.54722052216252,12.661558838815616,13.774989749462687
4WA9WGYDiMEynd1RkRrHC7,3.4614945042132588,43.031978389981624,25.002787788533624,21.582036962818883,19.775020210530553,16.066076148724864,13.858535777976504,14.278643142926711,14.059111366524299,10.098915812470088,9.021302232371063,13.214908722936523
6POzRG9o3D6ypBINB36xoL,5.7558245525636105,53.36039352151417,27.704356380035577,47.327194569234955,27.708570154180357,32.439399978040626,20.108328546579134,18.689268352692828,15.356033531020733,16.35195860251934,16.834689680359592,12.61882843283029
0gMm0sOHBn8Sl51MXH7fg9,2.522452656017211,26.77700950016173,50.35404660002829,35.66121939311045,25.376315783663546,32.27676009613386,20.472440218034546,13.524429021925254,12.82329470348796,12.806541491659688,14.614112940054515,14.1350349583994
0TCmgtbTtbLA0OW0EhfEFb,7.244891022201946,56.242115063690484,40.68991768169041,44.429715363085265,27.348065796120867,31.37506211072352,27.564314144304333,23.408249392442645,17.96077152395835,19.229933397632305,17.156567862409087,18.055408483168375
